"network_id";"null_model";"replicate";"metric";"value"
"P22_012_connectance";"connectance";95;"richness";60
"P22_012_connectance";"connectance";95;"connectance";0,107575757575758
"P22_012_connectance";"connectance";95;"degree.shannon";3,85886723274411
"P22_012_connectance";"connectance";95;"degree.mean";2,36666666666667
"P22_012_connectance";"connectance";95;"degree.sd";1,8408423520149
"P22_012_connectance";"connectance";95;"degree.skewness";1,91556450283446
"P22_012_connectance";"connectance";95;"degree.kurtosis";6,310606036179
"P22_012_connectance";"connectance";95;"modularity.betweenness";0,61942074985122
"P22_012_connectance";"connectance";95;"modularity.infomap";0,633802816901408
"P22_012_connectance";"connectance";95;"nestedness";5,35388127853881
"P22_012_connectance";"connectance";95;"centrality.degree";0,116306253652835
"P22_012_connectance";"connectance";95;"centrality.eigen";0,437968193105857
"P22_012_connectance";"connectance";95;"interaction.overlap";0,116619733207969
"P22_012_connectance";"connectance";95;"link.density";2,36666666666667
