"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";30;"richness";39
"D21_87_connectance";"connectance";30;"connectance";0,175
"D21_87_connectance";"connectance";30;"degree.shannon";3,45080918923284
"D21_87_connectance";"connectance";30;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";30;"degree.sd";1,83348668233641
"D21_87_connectance";"connectance";30;"degree.skewness";2,01653981027836
"D21_87_connectance";"connectance";30;"degree.kurtosis";8,33945237781747
"D21_87_connectance";"connectance";30;"modularity.betweenness";0,53685964181591
"D21_87_connectance";"connectance";30;"modularity.infomap";0,53436068304873
"D21_87_connectance";"connectance";30;"nestedness";6,81678214010778
"D21_87_connectance";"connectance";30;"centrality.degree";0,207681365576102
"D21_87_connectance";"connectance";30;"centrality.eigen";0,432141750068716
"D21_87_connectance";"connectance";30;"interaction.overlap";0,171890184645287
"D21_87_connectance";"connectance";30;"link.density";2,51282051282051
