"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";63;"richness";58
"M22_18_connectance";"connectance";63;"connectance";0,210963455149502
"M22_18_connectance";"connectance";63;"degree.shannon";3,84837567883392
"M22_18_connectance";"connectance";63;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";63;"degree.sd";3,04831035284459
"M22_18_connectance";"connectance";63;"degree.skewness";1,1046808013641
"M22_18_connectance";"connectance";63;"degree.kurtosis";2,95503011067708
"M22_18_connectance";"connectance";63;"modularity.betweenness";0,349618699237399
"M22_18_connectance";"connectance";63;"modularity.infomap";0
"M22_18_connectance";"connectance";63;"nestedness";10,7892431687032
"M22_18_connectance";"connectance";63;"centrality.degree";0,138471177944862
"M22_18_connectance";"connectance";63;"centrality.eigen";0,291678361628551
"M22_18_connectance";"connectance";63;"interaction.overlap";0,24504156589936
"M22_18_connectance";"connectance";63;"link.density";4,37931034482759
