"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";73;"richness";44
"D21_33_connectance";"connectance";73;"connectance";0,219211822660099
"D21_33_connectance";"connectance";73;"degree.shannon";3,66856162744259
"D21_33_connectance";"connectance";73;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";73;"degree.sd";2,02259958738973
"D21_33_connectance";"connectance";73;"degree.skewness";0,943936558123938
"D21_33_connectance";"connectance";73;"degree.kurtosis";3,28386595356849
"D21_33_connectance";"connectance";73;"modularity.betweenness";0,367756596389345
"D21_33_connectance";"connectance";73;"modularity.infomap";0,413773513445272
"D21_33_connectance";"connectance";73;"nestedness";11,4073711676451
"D21_33_connectance";"connectance";73;"centrality.degree";0,120708748615725
"D21_33_connectance";"connectance";73;"centrality.eigen";0,322608475792576
"D21_33_connectance";"connectance";73;"interaction.overlap";0,212919752991097
"D21_33_connectance";"connectance";73;"link.density";4,04545454545455
