"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";40;"richness";129
"mangal_1676_connectance";"connectance";40;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";40;"degree.shannon";4,69896506355646
"mangal_1676_connectance";"connectance";40;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";40;"degree.sd";2,75974988712297
"mangal_1676_connectance";"connectance";40;"degree.skewness";1,31454930070951
"mangal_1676_connectance";"connectance";40;"degree.kurtosis";4,95406869927237
"mangal_1676_connectance";"connectance";40;"modularity.betweenness";0,418385770364244
"mangal_1676_connectance";"connectance";40;"modularity.infomap";0,433575230928724
"mangal_1676_connectance";"connectance";40;"nestedness";4,01476664067683
"mangal_1676_connectance";"connectance";40;"centrality.degree";0,0904796511627907
"mangal_1676_connectance";"connectance";40;"centrality.eigen";0,282016943754768
"mangal_1676_connectance";"connectance";40;"interaction.overlap";0,0974685330227407
"mangal_1676_connectance";"connectance";40;"link.density";4,50769230769231
