"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";59;"richness";41
"AI22_927_connectance";"connectance";59;"connectance";0,0925
"AI22_927_connectance";"connectance";59;"degree.shannon";3,60595980263953
"AI22_927_connectance";"connectance";59;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";59;"degree.sd";0,872339159820363
"AI22_927_connectance";"connectance";59;"degree.skewness";0,843491954041852
"AI22_927_connectance";"connectance";59;"degree.kurtosis";2,93178316074951
"AI22_927_connectance";"connectance";59;"modularity.betweenness";0,730825420014609
"AI22_927_connectance";"connectance";59;"modularity.infomap";0,722059897735573
"AI22_927_connectance";"connectance";59;"nestedness";3,16666666666667
"AI22_927_connectance";"connectance";59;"centrality.degree";0,0576923076923077
"AI22_927_connectance";"connectance";59;"centrality.eigen";0,70920157192768
"AI22_927_connectance";"connectance";59;"interaction.overlap";0,100357142857143
"AI22_927_connectance";"connectance";59;"link.density";1,80487804878049
