"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";67;"richness";52
"B22_11_connectance";"connectance";67;"connectance";0,256410256410256
"B22_11_connectance";"connectance";67;"degree.shannon";3,73461342781584
"B22_11_connectance";"connectance";67;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";67;"degree.sd";3,23069740636962
"B22_11_connectance";"connectance";67;"degree.skewness";1,16795799623214
"B22_11_connectance";"connectance";67;"degree.kurtosis";3,70093554746233
"B22_11_connectance";"connectance";67;"modularity.betweenness";0,276388888888889
"B22_11_connectance";"connectance";67;"modularity.infomap";0
"B22_11_connectance";"connectance";67;"nestedness";9,25836509169842
"B22_11_connectance";"connectance";67;"centrality.degree";0,211764705882353
"B22_11_connectance";"connectance";67;"centrality.eigen";0,32225277454604
"B22_11_connectance";"connectance";67;"interaction.overlap";0,224336690411641
"B22_11_connectance";"connectance";67;"link.density";4,61538461538461
