"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";3;"richness";52
"M22_180_connectance";"connectance";3;"connectance";0,137037037037037
"M22_180_connectance";"connectance";3;"degree.shannon";3,76132774848891
"M22_180_connectance";"connectance";3;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";3;"degree.sd";1,90339856402024
"M22_180_connectance";"connectance";3;"degree.skewness";1,47998886087486
"M22_180_connectance";"connectance";3;"degree.kurtosis";4,76586330708312
"M22_180_connectance";"connectance";3;"modularity.betweenness";0,524105186267349
"M22_180_connectance";"connectance";3;"modularity.infomap";0,534788166544923
"M22_180_connectance";"connectance";3;"nestedness";7,50015440676919
"M22_180_connectance";"connectance";3;"centrality.degree";0,125490196078431
"M22_180_connectance";"connectance";3;"centrality.eigen";0,372349062123083
"M22_180_connectance";"connectance";3;"interaction.overlap";0,156363330206467
"M22_180_connectance";"connectance";3;"link.density";2,84615384615385
