"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";26;"richness";36
"mangal_1049_connectance";"connectance";26;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";26;"degree.shannon";3,53083480667713
"mangal_1049_connectance";"connectance";26;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";26;"degree.sd";1,5389132426014
"mangal_1049_connectance";"connectance";26;"degree.skewness";1,11054952030361
"mangal_1049_connectance";"connectance";26;"degree.kurtosis";5,58910076260161
"mangal_1049_connectance";"connectance";26;"modularity.betweenness";0,286287923854848
"mangal_1049_connectance";"connectance";26;"modularity.infomap";0
"mangal_1049_connectance";"connectance";26;"nestedness";12,7020319528463
"mangal_1049_connectance";"connectance";26;"centrality.degree";0,164705882352941
"mangal_1049_connectance";"connectance";26;"centrality.eigen";0,211586257958724
"mangal_1049_connectance";"connectance";26;"interaction.overlap";0,260095784307061
"mangal_1049_connectance";"connectance";26;"link.density";4,55555555555556
