"network_id";"null_model";"replicate";"metric";"value"
"P22_292_connectance";"connectance";20;"richness";63
"P22_292_connectance";"connectance";20;"connectance";0,117521367521368
"P22_292_connectance";"connectance";20;"degree.shannon";4,02765684239994
"P22_292_connectance";"connectance";20;"degree.mean";3,49206349206349
"P22_292_connectance";"connectance";20;"degree.sd";1,73086791461371
"P22_292_connectance";"connectance";20;"degree.skewness";0,77537319410341
"P22_292_connectance";"connectance";20;"degree.kurtosis";2,59423520648255
"P22_292_connectance";"connectance";20;"modularity.betweenness";0,494834710743802
"P22_292_connectance";"connectance";20;"modularity.infomap";0,505537190082645
"P22_292_connectance";"connectance";20;"nestedness";5,47787227908318
"P22_292_connectance";"connectance";20;"centrality.degree";0,0750925436277102
"P22_292_connectance";"connectance";20;"centrality.eigen";0,352204191394864
"P22_292_connectance";"connectance";20;"interaction.overlap";0,127967840837663
"P22_292_connectance";"connectance";20;"link.density";3,49206349206349
