"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";83;"richness";52
"mangal_1054_connectance";"connectance";83;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";83;"degree.shannon";3,84089556069004
"mangal_1054_connectance";"connectance";83;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";83;"degree.sd";1,5001256860365
"mangal_1054_connectance";"connectance";83;"degree.skewness";0,720450438680269
"mangal_1054_connectance";"connectance";83;"degree.kurtosis";3,69542654658626
"mangal_1054_connectance";"connectance";83;"modularity.betweenness";0,422367638310529
"mangal_1054_connectance";"connectance";83;"modularity.infomap";0,478063652587746
"mangal_1054_connectance";"connectance";83;"nestedness";6,50123456790123
"mangal_1054_connectance";"connectance";83;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";83;"centrality.eigen";0,343539734203845
"mangal_1054_connectance";"connectance";83;"interaction.overlap";0,149952038387413
"mangal_1054_connectance";"connectance";83;"link.density";3,15384615384615
