"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";1;"richness";72
"WOL_297_connectance";"connectance";1;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";1;"degree.shannon";4,18651348538801
"WOL_297_connectance";"connectance";1;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";1;"degree.sd";1,85613224665106
"WOL_297_connectance";"connectance";1;"degree.skewness";0,500401270051557
"WOL_297_connectance";"connectance";1;"degree.kurtosis";2,85848364181319
"WOL_297_connectance";"connectance";1;"modularity.betweenness";0,387317943932817
"WOL_297_connectance";"connectance";1;"modularity.infomap";0,411091727859142
"WOL_297_connectance";"connectance";1;"nestedness";5,516240446796
"WOL_297_connectance";"connectance";1;"centrality.degree";0,0672032193158954
"WOL_297_connectance";"connectance";1;"centrality.eigen";0,267851174857907
"WOL_297_connectance";"connectance";1;"interaction.overlap";0,132473164275885
"WOL_297_connectance";"connectance";1;"link.density";4,36111111111111
