"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";23;"richness";64
"B22_9_connectance";"connectance";23;"connectance";0,221739130434783
"B22_9_connectance";"connectance";23;"degree.shannon";4,0658260637446
"B22_9_connectance";"connectance";23;"degree.mean";6,375
"B22_9_connectance";"connectance";23;"degree.sd";2,80871659105879
"B22_9_connectance";"connectance";23;"degree.skewness";0,815533187744647
"B22_9_connectance";"connectance";23;"degree.kurtosis";3,86140181127003
"B22_9_connectance";"connectance";23;"modularity.betweenness";0,236231257208766
"B22_9_connectance";"connectance";23;"modularity.infomap";0
"B22_9_connectance";"connectance";23;"nestedness";13,1699265319955
"B22_9_connectance";"connectance";23;"centrality.degree";0,157706093189964
"B22_9_connectance";"connectance";23;"centrality.eigen";0,229029110719681
"B22_9_connectance";"connectance";23;"interaction.overlap";0,233510958123671
"B22_9_connectance";"connectance";23;"link.density";6,375
