"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";74;"richness";106
"TI18_connectance";"connectance";74;"connectance";0,0359183673469388
"TI18_connectance";"connectance";74;"degree.shannon";4,51794956605
"TI18_connectance";"connectance";74;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";74;"degree.sd";0,964975128747642
"TI18_connectance";"connectance";74;"degree.skewness";1,29677180200666
"TI18_connectance";"connectance";74;"degree.kurtosis";3,75169473764021
"TI18_connectance";"connectance";74;"modularity.betweenness";0,884620351239669
"TI18_connectance";"connectance";74;"modularity.infomap";0,858535640495868
"TI18_connectance";"connectance";74;"nestedness";0,741341991341991
"TI18_connectance";"connectance";74;"centrality.degree";0,0324175824175824
"TI18_connectance";"connectance";74;"centrality.eigen";0,868186289346351
"TI18_connectance";"connectance";74;"interaction.overlap";0,0400168448331714
"TI18_connectance";"connectance";74;"link.density";1,66037735849057
