"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";10;"richness";44
"D21_39_connectance";"connectance";10;"connectance";0,219211822660099
"D21_39_connectance";"connectance";10;"degree.shannon";3,66517697350876
"D21_39_connectance";"connectance";10;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";10;"degree.sd";1,98780638070919
"D21_39_connectance";"connectance";10;"degree.skewness";0,49366042081697
"D21_39_connectance";"connectance";10;"degree.kurtosis";2,35008034270393
"D21_39_connectance";"connectance";10;"modularity.betweenness";0,390039136472668
"D21_39_connectance";"connectance";10;"modularity.infomap";0,383726802171443
"D21_39_connectance";"connectance";10;"nestedness";8,00484577392601
"D21_39_connectance";"connectance";10;"centrality.degree";0,0963455149501661
"D21_39_connectance";"connectance";10;"centrality.eigen";0,324524813066361
"D21_39_connectance";"connectance";10;"interaction.overlap";0,200980588971076
"D21_39_connectance";"connectance";10;"link.density";4,04545454545455
