"network_id";"null_model";"replicate";"metric";"value"
"P22_127_connectance";"connectance";73;"richness";63
"P22_127_connectance";"connectance";73;"connectance";0,092972972972973
"P22_127_connectance";"connectance";73;"degree.shannon";4,02600168455365
"P22_127_connectance";"connectance";73;"degree.mean";2,73015873015873
"P22_127_connectance";"connectance";73;"degree.sd";1,37026426938264
"P22_127_connectance";"connectance";73;"degree.skewness";0,912993187411754
"P22_127_connectance";"connectance";73;"degree.kurtosis";3,11352651903351
"P22_127_connectance";"connectance";73;"modularity.betweenness";0,559897241752298
"P22_127_connectance";"connectance";73;"modularity.infomap";0,565237966468361
"P22_127_connectance";"connectance";73;"nestedness";4,10269192422732
"P22_127_connectance";"connectance";73;"centrality.degree";0,0544685351665785
"P22_127_connectance";"connectance";73;"centrality.eigen";0,403667286485698
"P22_127_connectance";"connectance";73;"interaction.overlap";0,101639711399711
"P22_127_connectance";"connectance";73;"link.density";2,73015873015873
