"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";71;"richness";31
"M22_89_connectance";"connectance";71;"connectance";0,245
"M22_89_connectance";"connectance";71;"degree.shannon";3,27166034612806
"M22_89_connectance";"connectance";71;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";71;"degree.sd";1,82750785121065
"M22_89_connectance";"connectance";71;"degree.skewness";0,557324465904569
"M22_89_connectance";"connectance";71;"degree.kurtosis";2,36102755234764
"M22_89_connectance";"connectance";71;"modularity.betweenness";0,392961266139109
"M22_89_connectance";"connectance";71;"modularity.infomap";0,360266555601833
"M22_89_connectance";"connectance";71;"nestedness";9,43137254901961
"M22_89_connectance";"connectance";71;"centrality.degree";0,136781609195402
"M22_89_connectance";"connectance";71;"centrality.eigen";0,36547359842132
"M22_89_connectance";"connectance";71;"interaction.overlap";0,266812742812743
"M22_89_connectance";"connectance";71;"link.density";3,16129032258065
