"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";51;"richness";34
"D21_27_connectance";"connectance";51;"connectance";0,247933884297521
"D21_27_connectance";"connectance";51;"degree.shannon";3,38455439852238
"D21_27_connectance";"connectance";51;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";51;"degree.sd";1,95766239881553
"D21_27_connectance";"connectance";51;"degree.skewness";0,92690758935185
"D21_27_connectance";"connectance";51;"degree.kurtosis";3,43058604651163
"D21_27_connectance";"connectance";51;"modularity.betweenness";0,379722222222222
"D21_27_connectance";"connectance";51;"modularity.infomap";0,0631944444444443
"D21_27_connectance";"connectance";51;"nestedness";12,3905723905724
"D21_27_connectance";"connectance";51;"centrality.degree";0,176136363636364
"D21_27_connectance";"connectance";51;"centrality.eigen";0,345000548008472
"D21_27_connectance";"connectance";51;"interaction.overlap";0,233156237701692
"D21_27_connectance";"connectance";51;"link.density";3,52941176470588
