"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";17;"richness";26
"TI160_connectance";"connectance";17;"connectance";0,126666666666667
"TI160_connectance";"connectance";17;"degree.shannon";3,08553706796396
"TI160_connectance";"connectance";17;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";17;"degree.sd";1,06698713134767
"TI160_connectance";"connectance";17;"degree.skewness";3,22500900448176
"TI160_connectance";"connectance";17;"degree.kurtosis";13,8382761139518
"TI160_connectance";"connectance";17;"modularity.betweenness";0,727146814404432
"TI160_connectance";"connectance";17;"modularity.infomap";0,727146814404432
"TI160_connectance";"connectance";17;"nestedness";3,33333333333333
"TI160_connectance";"connectance";17;"centrality.degree";0,196666666666667
"TI160_connectance";"connectance";17;"centrality.eigen";0,706487584642588
"TI160_connectance";"connectance";17;"interaction.overlap";0,119444444444444
"TI160_connectance";"connectance";17;"link.density";1,46153846153846
