"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";76;"richness";47
"D21_65_connectance";"connectance";76;"connectance";0,21038961038961
"D21_65_connectance";"connectance";76;"degree.shannon";3,63344701178823
"D21_65_connectance";"connectance";76;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";76;"degree.sd";2,42996252107703
"D21_65_connectance";"connectance";76;"degree.skewness";1,19567090578384
"D21_65_connectance";"connectance";76;"degree.kurtosis";3,42386744527343
"D21_65_connectance";"connectance";76;"modularity.betweenness";0,417847889041305
"D21_65_connectance";"connectance";76;"modularity.infomap";0,42135345221765
"D21_65_connectance";"connectance";76;"nestedness";7,8992867948995
"D21_65_connectance";"connectance";76;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";76;"centrality.eigen";0,323858983168562
"D21_65_connectance";"connectance";76;"interaction.overlap";0,194078393262067
"D21_65_connectance";"connectance";76;"link.density";3,4468085106383
