"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";76;"richness";51
"mangal_1673_connectance";"connectance";76;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";76;"degree.shannon";3,82324919512146
"mangal_1673_connectance";"connectance";76;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";76;"degree.sd";1,19703000991853
"mangal_1673_connectance";"connectance";76;"degree.skewness";0,773744950976539
"mangal_1673_connectance";"connectance";76;"degree.kurtosis";3,28661274238227
"mangal_1673_connectance";"connectance";76;"modularity.betweenness";0,603333333333333
"mangal_1673_connectance";"connectance";76;"modularity.infomap";0,601388888888889
"mangal_1673_connectance";"connectance";76;"nestedness";2,98590864917396
"mangal_1673_connectance";"connectance";76;"centrality.degree";0,0752941176470588
"mangal_1673_connectance";"connectance";76;"centrality.eigen";0,522554161522187
"mangal_1673_connectance";"connectance";76;"interaction.overlap";0,102556277056277
"mangal_1673_connectance";"connectance";76;"link.density";2,30769230769231
