"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";40;"richness";27
"D21_84_connectance";"connectance";40;"connectance";0,418300653594771
"D21_84_connectance";"connectance";40;"degree.shannon";3,20943657831456
"D21_84_connectance";"connectance";40;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";40;"degree.sd";1,97274881617957
"D21_84_connectance";"connectance";40;"degree.skewness";0,307175936048544
"D21_84_connectance";"connectance";40;"degree.kurtosis";2,54342170983667
"D21_84_connectance";"connectance";40;"modularity.betweenness";0,2254638671875
"D21_84_connectance";"connectance";40;"modularity.infomap";0
"D21_84_connectance";"connectance";40;"nestedness";20,3591160220994
"D21_84_connectance";"connectance";40;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";40;"centrality.eigen";0,226916278549846
"D21_84_connectance";"connectance";40;"interaction.overlap";0,376723238314934
"D21_84_connectance";"connectance";40;"link.density";4,74074074074074
