"network_id";"null_model";"replicate";"metric";"value"
"TI19_connectance";"connectance";68;"richness";109
"TI19_connectance";"connectance";68;"connectance";0,0430528375733855
"TI19_connectance";"connectance";68;"degree.shannon";4,51546236039794
"TI19_connectance";"connectance";68;"degree.mean";2,01834862385321
"TI19_connectance";"connectance";68;"degree.sd";1,30512984579048
"TI19_connectance";"connectance";68;"degree.skewness";1,59784739320706
"TI19_connectance";"connectance";68;"degree.kurtosis";5,48696247327266
"TI19_connectance";"connectance";68;"modularity.betweenness";0,788636363636364
"TI19_connectance";"connectance";68;"modularity.infomap";0,748595041322314
"TI19_connectance";"connectance";68;"nestedness";1,66363268608414
"TI19_connectance";"connectance";68;"centrality.degree";0,0469885773624091
"TI19_connectance";"connectance";68;"centrality.eigen";0,643492209367083
"TI19_connectance";"connectance";68;"interaction.overlap";0,0470723924601476
"TI19_connectance";"connectance";68;"link.density";2,01834862385321
