"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";79;"richness";39
"B22_8_connectance";"connectance";79;"connectance";0,135714285714286
"B22_8_connectance";"connectance";79;"degree.shannon";3,48350817856162
"B22_8_connectance";"connectance";79;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";79;"degree.sd";1,27627578995991
"B22_8_connectance";"connectance";79;"degree.skewness";1,40458570282528
"B22_8_connectance";"connectance";79;"degree.kurtosis";4,39228327712755
"B22_8_connectance";"connectance";79;"modularity.betweenness";0,726800554016621
"B22_8_connectance";"connectance";79;"modularity.infomap";0,725415512465374
"B22_8_connectance";"connectance";79;"nestedness";3,34872979214781
"B22_8_connectance";"connectance";79;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";79;"centrality.eigen";0,720769543348407
"B22_8_connectance";"connectance";79;"interaction.overlap";0,131207482993197
"B22_8_connectance";"connectance";79;"link.density";1,94871794871795
