"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";84;"richness";167
"WOL_016_connectance";"connectance";84;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";84;"degree.shannon";4,95352833969817
"WOL_016_connectance";"connectance";84;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";84;"degree.sd";2,46731757446719
"WOL_016_connectance";"connectance";84;"degree.skewness";1,01687295865285
"WOL_016_connectance";"connectance";84;"degree.kurtosis";3,27120616450739
"WOL_016_connectance";"connectance";84;"modularity.betweenness";0,452926091750476
"WOL_016_connectance";"connectance";84;"modularity.infomap";0,453740519228841
"WOL_016_connectance";"connectance";84;"nestedness";2,70036268829436
"WOL_016_connectance";"connectance";84;"centrality.degree";0,0418035779481563
"WOL_016_connectance";"connectance";84;"centrality.eigen";0,314510498802141
"WOL_016_connectance";"connectance";84;"interaction.overlap";0,0608626172257313
"WOL_016_connectance";"connectance";84;"link.density";4,1437125748503
