"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";57;"richness";66
"M22_178_connectance";"connectance";57;"connectance";0,125541125541126
"M22_178_connectance";"connectance";57;"degree.shannon";4,02115287086021
"M22_178_connectance";"connectance";57;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";57;"degree.sd";2,12850560970276
"M22_178_connectance";"connectance";57;"degree.skewness";1,12188512641221
"M22_178_connectance";"connectance";57;"degree.kurtosis";4,20745437048158
"M22_178_connectance";"connectance";57;"modularity.betweenness";0,47198275862069
"M22_178_connectance";"connectance";57;"modularity.infomap";0,476813317479191
"M22_178_connectance";"connectance";57;"nestedness";6,13005952380952
"M22_178_connectance";"connectance";57;"centrality.degree";0,11875
"M22_178_connectance";"connectance";57;"centrality.eigen";0,374596438039864
"M22_178_connectance";"connectance";57;"interaction.overlap";0,139696133364127
"M22_178_connectance";"connectance";57;"link.density";3,51515151515152
