"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";4;"richness";37
"mangal_1063_connectance";"connectance";4;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";4;"degree.shannon";3,50122469355383
"mangal_1063_connectance";"connectance";4;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";4;"degree.sd";2,57704116015657
"mangal_1063_connectance";"connectance";4;"degree.skewness";0,350728322690028
"mangal_1063_connectance";"connectance";4;"degree.kurtosis";2,83336914937431
"mangal_1063_connectance";"connectance";4;"modularity.betweenness";0,194269016872467
"mangal_1063_connectance";"connectance";4;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";4;"nestedness";23,5881311093176
"mangal_1063_connectance";"connectance";4;"centrality.degree";0,188888888888889
"mangal_1063_connectance";"connectance";4;"centrality.eigen";0,227365168850841
"mangal_1063_connectance";"connectance";4;"interaction.overlap";0,3775707388912
"mangal_1063_connectance";"connectance";4;"link.density";5,56756756756757
