"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";63;"richness";46
"mangal_1599_connectance";"connectance";63;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";63;"degree.shannon";3,61315337280656
"mangal_1599_connectance";"connectance";63;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";63;"degree.sd";2,92632316269819
"mangal_1599_connectance";"connectance";63;"degree.skewness";1,03096828708206
"mangal_1599_connectance";"connectance";63;"degree.kurtosis";3,12515609820463
"mangal_1599_connectance";"connectance";63;"modularity.betweenness";0,273130193905817
"mangal_1599_connectance";"connectance";63;"modularity.infomap";0
"mangal_1599_connectance";"connectance";63;"nestedness";10,6679411423937
"mangal_1599_connectance";"connectance";63;"centrality.degree";0,180676328502415
"mangal_1599_connectance";"connectance";63;"centrality.eigen";0,29813361968104
"mangal_1599_connectance";"connectance";63;"interaction.overlap";0,299646291123626
"mangal_1599_connectance";"connectance";63;"link.density";4,04255319148936
