"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";73;"richness";51
"D21_91_connectance";"connectance";73;"connectance";0,1675
"D21_91_connectance";"connectance";73;"degree.shannon";3,65070749502906
"D21_91_connectance";"connectance";73;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";73;"degree.sd";2,27121803721021
"D21_91_connectance";"connectance";73;"degree.skewness";1,98940246601367
"D21_91_connectance";"connectance";73;"degree.kurtosis";6,3698868336215
"D21_91_connectance";"connectance";73;"modularity.betweenness";0,5417687680998
"D21_91_connectance";"connectance";73;"modularity.infomap";0,574515482290042
"D21_91_connectance";"connectance";73;"nestedness";4,86284573709723
"D21_91_connectance";"connectance";73;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";73;"centrality.eigen";0,451281701915975
"D21_91_connectance";"connectance";73;"interaction.overlap";0,164083333333333
"D21_91_connectance";"connectance";73;"link.density";2,62745098039216
