"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";21;"richness";36
"mangal_5021_connectance";"connectance";21;"connectance";0,18
"mangal_5021_connectance";"connectance";21;"degree.shannon";3,41188913147281
"mangal_5021_connectance";"connectance";21;"degree.mean";2,5
"mangal_5021_connectance";"connectance";21;"degree.sd";1,59463385855724
"mangal_5021_connectance";"connectance";21;"degree.skewness";1,54354747470589
"mangal_5021_connectance";"connectance";21;"degree.kurtosis";5,50044186340109
"mangal_5021_connectance";"connectance";21;"modularity.betweenness";0,581728395061728
"mangal_5021_connectance";"connectance";21;"modularity.infomap";0,584691358024691
"mangal_5021_connectance";"connectance";21;"nestedness";7,31531531531532
"mangal_5021_connectance";"connectance";21;"centrality.degree";0,166386554621849
"mangal_5021_connectance";"connectance";21;"centrality.eigen";0,543248999277505
"mangal_5021_connectance";"connectance";21;"interaction.overlap";0,194543012543013
"mangal_5021_connectance";"connectance";21;"link.density";2,5
