"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";32;"richness";35
"M22_112_connectance";"connectance";32;"connectance";0,275
"M22_112_connectance";"connectance";32;"degree.shannon";3,49589742598755
"M22_112_connectance";"connectance";32;"degree.mean";4,4
"M22_112_connectance";"connectance";32;"degree.sd";1,55676890120683
"M22_112_connectance";"connectance";32;"degree.skewness";0,639711778654944
"M22_112_connectance";"connectance";32;"degree.kurtosis";2,96191912527099
"M22_112_connectance";"connectance";32;"modularity.betweenness";0,365322988699612
"M22_112_connectance";"connectance";32;"modularity.infomap";0
"M22_112_connectance";"connectance";32;"nestedness";16,2098466505246
"M22_112_connectance";"connectance";32;"centrality.degree";0,112299465240642
"M22_112_connectance";"connectance";32;"centrality.eigen";0,222817557879454
"M22_112_connectance";"connectance";32;"interaction.overlap";0,275304473304473
"M22_112_connectance";"connectance";32;"link.density";4,4
