"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";79;"richness";93
"TI91_connectance";"connectance";79;"connectance";0,0631127450980392
"TI91_connectance";"connectance";79;"degree.shannon";4,32960439149194
"TI91_connectance";"connectance";79;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";79;"degree.sd";1,53827587256693
"TI91_connectance";"connectance";79;"degree.skewness";1,5090386829526
"TI91_connectance";"connectance";79;"degree.kurtosis";4,88427414909622
"TI91_connectance";"connectance";79;"modularity.betweenness";0,706711282873032
"TI91_connectance";"connectance";79;"modularity.infomap";0,67202375341691
"TI91_connectance";"connectance";79;"nestedness";2,64619883040936
"TI91_connectance";"connectance";79;"centrality.degree";0,0642618251313904
"TI91_connectance";"connectance";79;"centrality.eigen";0,580818452290122
"TI91_connectance";"connectance";79;"interaction.overlap";0,0700349033682367
"TI91_connectance";"connectance";79;"link.density";2,21505376344086
