"network_id";"null_model";"replicate";"metric";"value"
"TI113_connectance";"connectance";60;"richness";31
"TI113_connectance";"connectance";60;"connectance";0,09375
"TI113_connectance";"connectance";60;"degree.shannon";3,34158551510626
"TI113_connectance";"connectance";60;"degree.mean";1,35483870967742
"TI113_connectance";"connectance";60;"degree.sd";0,660726221505509
"TI113_connectance";"connectance";60;"degree.skewness";2,31105671330719
"TI113_connectance";"connectance";60;"degree.kurtosis";9,1614574486156
"TI113_connectance";"connectance";60;"modularity.betweenness";0,767573696145124
"TI113_connectance";"connectance";60;"modularity.infomap";0,767573696145124
"TI113_connectance";"connectance";60;"nestedness";1,11111111111111
"TI113_connectance";"connectance";60;"centrality.degree";0,0942528735632184
"TI113_connectance";"connectance";60;"centrality.eigen";0,77614614978427
"TI113_connectance";"connectance";60;"interaction.overlap";0,102864583333333
"TI113_connectance";"connectance";60;"link.density";1,35483870967742
