"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_connectance";"connectance";32;"richness";456
"WOL_077_connectance";"connectance";32;"connectance";0,0265144596651446
"WOL_077_connectance";"connectance";32;"degree.shannon";5,82393473440422
"WOL_077_connectance";"connectance";32;"degree.mean";3,82017543859649
"WOL_077_connectance";"connectance";32;"degree.sd";3,26259331421935
"WOL_077_connectance";"connectance";32;"degree.skewness";1,5863589304296
"WOL_077_connectance";"connectance";32;"degree.kurtosis";4,6073073289614
"WOL_077_connectance";"connectance";32;"modularity.betweenness";NA
"WOL_077_connectance";"connectance";32;"modularity.infomap";0,478527393062067
"WOL_077_connectance";"connectance";32;"nestedness";1,29989007014884
"WOL_077_connectance";"connectance";32;"centrality.degree";0,0268867696180471
"WOL_077_connectance";"connectance";32;"centrality.eigen";0,372818157690008
"WOL_077_connectance";"connectance";32;"interaction.overlap";0,0254165310513593
"WOL_077_connectance";"connectance";32;"link.density";3,82017543859649
