"network_id";"null_model";"replicate";"metric";"value"
"P22_328_connectance";"connectance";53;"richness";73
"P22_328_connectance";"connectance";53;"connectance";0,161458333333333
"P22_328_connectance";"connectance";53;"degree.shannon";4,17152490702538
"P22_328_connectance";"connectance";53;"degree.mean";5,0958904109589
"P22_328_connectance";"connectance";53;"degree.sd";2,55040510704587
"P22_328_connectance";"connectance";53;"degree.skewness";0,782495504831607
"P22_328_connectance";"connectance";53;"degree.kurtosis";2,88866639086014
"P22_328_connectance";"connectance";53;"modularity.betweenness";0,35028616024974
"P22_328_connectance";"connectance";53;"modularity.infomap";0
"P22_328_connectance";"connectance";53;"nestedness";9,01802892874321
"P22_328_connectance";"connectance";53;"centrality.degree";0,0985915492957746
"P22_328_connectance";"connectance";53;"centrality.eigen";0,255837576484158
"P22_328_connectance";"connectance";53;"interaction.overlap";0,160995953313662
"P22_328_connectance";"connectance";53;"link.density";5,0958904109589
