"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";82;"richness";39
"mangal_928_connectance";"connectance";82;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";82;"degree.shannon";3,61683062292227
"mangal_928_connectance";"connectance";82;"degree.mean";4,55
"mangal_928_connectance";"connectance";82;"degree.sd";1,7089507952287
"mangal_928_connectance";"connectance";82;"degree.skewness";0,00733607093796171
"mangal_928_connectance";"connectance";82;"degree.kurtosis";1,91320189837365
"mangal_928_connectance";"connectance";82;"modularity.betweenness";0,327436299963772
"mangal_928_connectance";"connectance";82;"modularity.infomap";0
"mangal_928_connectance";"connectance";82;"nestedness";14,4937343358396
"mangal_928_connectance";"connectance";82;"centrality.degree";0,0931174089068826
"mangal_928_connectance";"connectance";82;"centrality.eigen";0,255952819716147
"mangal_928_connectance";"connectance";82;"interaction.overlap";0,256958513708514
"mangal_928_connectance";"connectance";82;"link.density";4,55
