"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";24;"richness";107
"TI8_connectance";"connectance";24;"connectance";0,163010752688172
"TI8_connectance";"connectance";24;"degree.shannon";4,53630886159774
"TI8_connectance";"connectance";24;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";24;"degree.sd";3,81684818934568
"TI8_connectance";"connectance";24;"degree.skewness";0,975238161707499
"TI8_connectance";"connectance";24;"degree.kurtosis";3,77975179622429
"TI8_connectance";"connectance";24;"modularity.betweenness";0,262811453554347
"TI8_connectance";"connectance";24;"modularity.infomap";0
"TI8_connectance";"connectance";24;"nestedness";7,01634509720722
"TI8_connectance";"connectance";24;"centrality.degree";0,133782569631626
"TI8_connectance";"connectance";24;"centrality.eigen";0,23442785535844
"TI8_connectance";"connectance";24;"interaction.overlap";0,156797335642991
"TI8_connectance";"connectance";24;"link.density";7,08411214953271
