"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";19;"richness";36
"mangal_5021_connectance";"connectance";19;"connectance";0,18
"mangal_5021_connectance";"connectance";19;"degree.shannon";3,37310706583301
"mangal_5021_connectance";"connectance";19;"degree.mean";2,5
"mangal_5021_connectance";"connectance";19;"degree.sd";1,71547577740321
"mangal_5021_connectance";"connectance";19;"degree.skewness";1,01594144991309
"mangal_5021_connectance";"connectance";19;"degree.kurtosis";3,08539918936752
"mangal_5021_connectance";"connectance";19;"modularity.betweenness";0,523950617283951
"mangal_5021_connectance";"connectance";19;"modularity.infomap";0,509876543209876
"mangal_5021_connectance";"connectance";19;"nestedness";9,76126126126126
"mangal_5021_connectance";"connectance";19;"centrality.degree";0,136134453781513
"mangal_5021_connectance";"connectance";19;"centrality.eigen";0,505733811550194
"mangal_5021_connectance";"connectance";19;"interaction.overlap";0,223351981351981
"mangal_5021_connectance";"connectance";19;"link.density";2,5
