"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";21;"richness";21
"M22_55_connectance";"connectance";21;"connectance";0,24
"M22_55_connectance";"connectance";21;"degree.shannon";2,92701790030392
"M22_55_connectance";"connectance";21;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";21;"degree.sd";1,14642300844222
"M22_55_connectance";"connectance";21;"degree.skewness";0,645381989352421
"M22_55_connectance";"connectance";21;"degree.kurtosis";2,71396502835539
"M22_55_connectance";"connectance";21;"modularity.betweenness";0,5
"M22_55_connectance";"connectance";21;"modularity.infomap";0,5
"M22_55_connectance";"connectance";21;"nestedness";14
"M22_55_connectance";"connectance";21;"centrality.degree";0,15
"M22_55_connectance";"connectance";21;"centrality.eigen";0,453300182703876
"M22_55_connectance";"connectance";21;"interaction.overlap";0,265142857142857
"M22_55_connectance";"connectance";21;"link.density";2,28571428571429
