"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";14;"richness";44
"AI22_936_connectance";"connectance";14;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";14;"degree.shannon";3,69847796534513
"AI22_936_connectance";"connectance";14;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";14;"degree.sd";0,878447602464052
"AI22_936_connectance";"connectance";14;"degree.skewness";0,149713582242242
"AI22_936_connectance";"connectance";14;"degree.kurtosis";2,0752336273222
"AI22_936_connectance";"connectance";14;"modularity.betweenness";0,671344499773653
"AI22_936_connectance";"connectance";14;"modularity.infomap";0,66727025803531
"AI22_936_connectance";"connectance";14;"nestedness";2,39628040057225
"AI22_936_connectance";"connectance";14;"centrality.degree";0,0454042081949059
"AI22_936_connectance";"connectance";14;"centrality.eigen";0,510838728423528
"AI22_936_connectance";"connectance";14;"interaction.overlap";0,106071428571429
"AI22_936_connectance";"connectance";14;"link.density";2,13636363636364
