"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";77;"richness";92
"AI22_963_connectance";"connectance";77;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";77;"degree.shannon";4,37100873667147
"AI22_963_connectance";"connectance";77;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";77;"degree.sd";1,78395996004251
"AI22_963_connectance";"connectance";77;"degree.skewness";1,43102795308781
"AI22_963_connectance";"connectance";77;"degree.kurtosis";5,53579008603793
"AI22_963_connectance";"connectance";77;"modularity.betweenness";0,565565112418893
"AI22_963_connectance";"connectance";77;"modularity.infomap";0,560660932548665
"AI22_963_connectance";"connectance";77;"nestedness";4,26714389459488
"AI22_963_connectance";"connectance";77;"centrality.degree";0,0778998778998779
"AI22_963_connectance";"connectance";77;"centrality.eigen";0,503940877775761
"AI22_963_connectance";"connectance";77;"interaction.overlap";0,0840938970981206
"AI22_963_connectance";"connectance";77;"link.density";3,06521739130435
