"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";72;"richness";39
"B22_8_connectance";"connectance";72;"connectance";0,135714285714286
"B22_8_connectance";"connectance";72;"degree.shannon";3,45709017842131
"B22_8_connectance";"connectance";72;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";72;"degree.sd";1,43175854235857
"B22_8_connectance";"connectance";72;"degree.skewness";1,99824840095795
"B22_8_connectance";"connectance";72;"degree.kurtosis";6,72213212410195
"B22_8_connectance";"connectance";72;"modularity.betweenness";0,674515235457064
"B22_8_connectance";"connectance";72;"modularity.infomap";0,662049861495845
"B22_8_connectance";"connectance";72;"nestedness";4,98460354118553
"B22_8_connectance";"connectance";72;"centrality.degree";0,140113798008535
"B22_8_connectance";"connectance";72;"centrality.eigen";0,606203002236455
"B22_8_connectance";"connectance";72;"interaction.overlap";0,145408163265306
"B22_8_connectance";"connectance";72;"link.density";1,94871794871795
