"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";92;"richness";44
"D21_33_connectance";"connectance";92;"connectance";0,219211822660099
"D21_33_connectance";"connectance";92;"degree.shannon";3,66666139750742
"D21_33_connectance";"connectance";92;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";92;"degree.sd";2,04546629078141
"D21_33_connectance";"connectance";92;"degree.skewness";1,04307585616937
"D21_33_connectance";"connectance";92;"degree.kurtosis";4,30762649047949
"D21_33_connectance";"connectance";92;"modularity.betweenness";0,360813028657998
"D21_33_connectance";"connectance";92;"modularity.infomap";0,0611033960358541
"D21_33_connectance";"connectance";92;"nestedness";9,28385052651197
"D21_33_connectance";"connectance";92;"centrality.degree";0,169435215946844
"D21_33_connectance";"connectance";92;"centrality.eigen";0,316741838369898
"D21_33_connectance";"connectance";92;"interaction.overlap";0,207351757767929
"D21_33_connectance";"connectance";92;"link.density";4,04545454545455
