"network_id";"null_model";"replicate";"metric";"value"
"P22_288_connectance";"connectance";53;"richness";52
"P22_288_connectance";"connectance";53;"connectance";0,141071428571429
"P22_288_connectance";"connectance";53;"degree.shannon";3,7895665591508
"P22_288_connectance";"connectance";53;"degree.mean";3,03846153846154
"P22_288_connectance";"connectance";53;"degree.sd";1,83603941242608
"P22_288_connectance";"connectance";53;"degree.skewness";1,28646811194303
"P22_288_connectance";"connectance";53;"degree.kurtosis";4,4555584583277
"P22_288_connectance";"connectance";53;"modularity.betweenness";0,487822464348662
"P22_288_connectance";"connectance";53;"modularity.infomap";0,492709501682423
"P22_288_connectance";"connectance";53;"nestedness";5,56349206349206
"P22_288_connectance";"connectance";53;"centrality.degree";0,12156862745098
"P22_288_connectance";"connectance";53;"centrality.eigen";0,378621182673807
"P22_288_connectance";"connectance";53;"interaction.overlap";0,155028757751644
"P22_288_connectance";"connectance";53;"link.density";3,03846153846154
