"network_id";"null_model";"replicate";"metric";"value"
"P22_391_connectance";"connectance";71;"richness";90
"P22_391_connectance";"connectance";71;"connectance";0,0945378151260504
"P22_391_connectance";"connectance";71;"degree.shannon";4,24305819029659
"P22_391_connectance";"connectance";71;"degree.mean";3
"P22_391_connectance";"connectance";71;"degree.sd";2,33680854100274
"P22_391_connectance";"connectance";71;"degree.skewness";1,45037647944393
"P22_391_connectance";"connectance";71;"degree.kurtosis";4,49702789208962
"P22_391_connectance";"connectance";71;"modularity.betweenness";0,552208504801098
"P22_391_connectance";"connectance";71;"modularity.infomap";0,552181069958848
"P22_391_connectance";"connectance";71;"nestedness";3,99293911617855
"P22_391_connectance";"connectance";71;"centrality.degree";0,0919305413687436
"P22_391_connectance";"connectance";71;"centrality.eigen";0,436931754616351
"P22_391_connectance";"connectance";71;"interaction.overlap";0,110293408228372
"P22_391_connectance";"connectance";71;"link.density";3
