"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_connectance";"connectance";47;"richness";456
"WOL_077_connectance";"connectance";47;"connectance";0,0265144596651446
"WOL_077_connectance";"connectance";47;"degree.shannon";5,81199753638147
"WOL_077_connectance";"connectance";47;"degree.mean";3,82017543859649
"WOL_077_connectance";"connectance";47;"degree.sd";3,33982113950417
"WOL_077_connectance";"connectance";47;"degree.skewness";1,67404182330412
"WOL_077_connectance";"connectance";47;"degree.kurtosis";5,19580630460207
"WOL_077_connectance";"connectance";47;"modularity.betweenness";NA
"WOL_077_connectance";"connectance";47;"modularity.infomap";0,490426301768557
"WOL_077_connectance";"connectance";47;"nestedness";1,39046651682242
"WOL_077_connectance";"connectance";47;"centrality.degree";0,0313017379096674
"WOL_077_connectance";"connectance";47;"centrality.eigen";0,380049452474001
"WOL_077_connectance";"connectance";47;"interaction.overlap";0,0255490965113784
"WOL_077_connectance";"connectance";47;"link.density";3,82017543859649
