"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";14;"richness";49
"mangal_5016_connectance";"connectance";14;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";14;"degree.shannon";3,60373840405076
"mangal_5016_connectance";"connectance";14;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";14;"degree.sd";2,49506315271867
"mangal_5016_connectance";"connectance";14;"degree.skewness";1,59895131208098
"mangal_5016_connectance";"connectance";14;"degree.kurtosis";4,62567893440237
"mangal_5016_connectance";"connectance";14;"modularity.betweenness";0,505497685185185
"mangal_5016_connectance";"connectance";14;"modularity.infomap";0,522087191358025
"mangal_5016_connectance";"connectance";14;"nestedness";7,28916757542712
"mangal_5016_connectance";"connectance";14;"centrality.degree";0,17508865248227
"mangal_5016_connectance";"connectance";14;"centrality.eigen";0,415778543748623
"mangal_5016_connectance";"connectance";14;"interaction.overlap";0,216393454326891
"mangal_5016_connectance";"connectance";14;"link.density";2,93877551020408
