"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";91;"richness";555
"B22_27_connectance";"connectance";91;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";91;"degree.shannon";6,21795498069596
"B22_27_connectance";"connectance";91;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";91;"degree.sd";1,53164386740086
"B22_27_connectance";"connectance";91;"degree.skewness";0,862537964867213
"B22_27_connectance";"connectance";91;"degree.kurtosis";4,18315897500894
"B22_27_connectance";"connectance";91;"modularity.betweenness";0,594665816279541
"B22_27_connectance";"connectance";91;"modularity.infomap";0,542775700418133
"B22_27_connectance";"connectance";91;"nestedness";0,569191377103027
"B22_27_connectance";"connectance";91;"centrality.degree";0,0138431006456414
"B22_27_connectance";"connectance";91;"centrality.eigen";0,47047879404944
"B22_27_connectance";"connectance";91;"interaction.overlap";0,0135844729183166
"B22_27_connectance";"connectance";91;"link.density";3,35855855855856
