"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";69;"richness";51
"mangal_1038_connectance";"connectance";69;"connectance";0,2656
"mangal_1038_connectance";"connectance";69;"degree.shannon";3,89439495552937
"mangal_1038_connectance";"connectance";69;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";69;"degree.sd";1,78182545744086
"mangal_1038_connectance";"connectance";69;"degree.skewness";0,358682667663089
"mangal_1038_connectance";"connectance";69;"degree.kurtosis";4,08841096808652
"mangal_1038_connectance";"connectance";69;"modularity.betweenness";0,262066337639715
"mangal_1038_connectance";"connectance";69;"modularity.infomap";0
"mangal_1038_connectance";"connectance";69;"nestedness";11,1831111111111
"mangal_1038_connectance";"connectance";69;"centrality.degree";0,114285714285714
"mangal_1038_connectance";"connectance";69;"centrality.eigen";0,175843392263613
"mangal_1038_connectance";"connectance";69;"interaction.overlap";0,271603657601429
"mangal_1038_connectance";"connectance";69;"link.density";6,50980392156863
