"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";89;"richness";32
"AI22_69_connectance";"connectance";89;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";89;"degree.shannon";3,33454717289044
"AI22_69_connectance";"connectance";89;"degree.mean";1,625
"AI22_69_connectance";"connectance";89;"degree.sd";0,906962317387713
"AI22_69_connectance";"connectance";89;"degree.skewness";1,33438455066199
"AI22_69_connectance";"connectance";89;"degree.kurtosis";3,80968858131488
"AI22_69_connectance";"connectance";89;"modularity.betweenness";0,728550295857988
"AI22_69_connectance";"connectance";89;"modularity.infomap";0,728550295857988
"AI22_69_connectance";"connectance";89;"nestedness";2,1484375
"AI22_69_connectance";"connectance";89;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";89;"centrality.eigen";0,722772018136696
"AI22_69_connectance";"connectance";89;"interaction.overlap";0,115542328042328
"AI22_69_connectance";"connectance";89;"link.density";1,625
