"network_id";"null_model";"replicate";"metric";"value"
"P22_135_connectance";"connectance";50;"richness";38
"P22_135_connectance";"connectance";50;"connectance";0,146666666666667
"P22_135_connectance";"connectance";50;"degree.shannon";3,46195602172093
"P22_135_connectance";"connectance";50;"degree.mean";2,31578947368421
"P22_135_connectance";"connectance";50;"degree.sd";1,45389064531513
"P22_135_connectance";"connectance";50;"degree.skewness";1,14710554307911
"P22_135_connectance";"connectance";50;"degree.kurtosis";4,12650145186387
"P22_135_connectance";"connectance";50;"modularity.betweenness";0,580061983471074
"P22_135_connectance";"connectance";50;"modularity.infomap";0,571022727272727
"P22_135_connectance";"connectance";50;"nestedness";4,61210571184996
"P22_135_connectance";"connectance";50;"centrality.degree";0,133633633633634
"P22_135_connectance";"connectance";50;"centrality.eigen";0,482926474604223
"P22_135_connectance";"connectance";50;"interaction.overlap";0,170944564694565
"P22_135_connectance";"connectance";50;"link.density";2,31578947368421
