"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";21;"richness";27
"AI22_795_connectance";"connectance";21;"connectance";0,15
"AI22_795_connectance";"connectance";21;"degree.shannon";3,17423195388599
"AI22_795_connectance";"connectance";21;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";21;"degree.sd";0,933699561847853
"AI22_795_connectance";"connectance";21;"degree.skewness";1,03077640640442
"AI22_795_connectance";"connectance";21;"degree.kurtosis";3,16608996539792
"AI22_795_connectance";"connectance";21;"modularity.betweenness";0,688368055555556
"AI22_795_connectance";"connectance";21;"modularity.infomap";0,678819444444445
"AI22_795_connectance";"connectance";21;"nestedness";4,69613259668508
"AI22_795_connectance";"connectance";21;"centrality.degree";0,0923076923076923
"AI22_795_connectance";"connectance";21;"centrality.eigen";0,614903975112007
"AI22_795_connectance";"connectance";21;"interaction.overlap";0,157
"AI22_795_connectance";"connectance";21;"link.density";1,77777777777778
