"network_id";"null_model";"replicate";"metric";"value"
"TI5_connectance";"connectance";63;"richness";44
"TI5_connectance";"connectance";63;"connectance";0,0833333333333333
"TI5_connectance";"connectance";63;"degree.shannon";3,68748067213444
"TI5_connectance";"connectance";63;"degree.mean";1,72727272727273
"TI5_connectance";"connectance";63;"degree.sd";0,788393608567192
"TI5_connectance";"connectance";63;"degree.skewness";0,804594298406913
"TI5_connectance";"connectance";63;"degree.kurtosis";2,96348743579064
"TI5_connectance";"connectance";63;"modularity.betweenness";0,791897506925208
"TI5_connectance";"connectance";63;"modularity.infomap";0,790512465373961
"TI5_connectance";"connectance";63;"nestedness";2,22929936305732
"TI5_connectance";"connectance";63;"centrality.degree";0,0553709856035437
"TI5_connectance";"connectance";63;"centrality.eigen";0,766731507096511
"TI5_connectance";"connectance";63;"interaction.overlap";0,0975069252077562
"TI5_connectance";"connectance";63;"link.density";1,72727272727273
