"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";70;"richness";31
"D21_36_connectance";"connectance";70;"connectance";0,253588516746411
"D21_36_connectance";"connectance";70;"degree.shannon";3,35086586018493
"D21_36_connectance";"connectance";70;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";70;"degree.sd";1,43234524582093
"D21_36_connectance";"connectance";70;"degree.skewness";0,821931634487517
"D21_36_connectance";"connectance";70;"degree.kurtosis";3,84229263082948
"D21_36_connectance";"connectance";70;"modularity.betweenness";0,412958348166607
"D21_36_connectance";"connectance";70;"modularity.infomap";0,427198291206835
"D21_36_connectance";"connectance";70;"nestedness";9,72573839662447
"D21_36_connectance";"connectance";70;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";70;"centrality.eigen";0,32309339614941
"D21_36_connectance";"connectance";70;"interaction.overlap";0,244941300619971
"D21_36_connectance";"connectance";70;"link.density";3,41935483870968
