"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";39;"richness";39
"D21_86_connectance";"connectance";39;"connectance";0,356521739130435
"D21_86_connectance";"connectance";39;"degree.shannon";3,58938514439591
"D21_86_connectance";"connectance";39;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";39;"degree.sd";2,46185473676642
"D21_86_connectance";"connectance";39;"degree.skewness";0,625857260587132
"D21_86_connectance";"connectance";39;"degree.kurtosis";3,87026357323866
"D21_86_connectance";"connectance";39;"modularity.betweenness";0,0986515962720603
"D21_86_connectance";"connectance";39;"modularity.infomap";0
"D21_86_connectance";"connectance";39;"nestedness";19,3092259245074
"D21_86_connectance";"connectance";39;"centrality.degree";0,213371266002845
"D21_86_connectance";"connectance";39;"centrality.eigen";0,241372886291503
"D21_86_connectance";"connectance";39;"interaction.overlap";0,356809426658198
"D21_86_connectance";"connectance";39;"link.density";6,30769230769231
