"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";29;"richness";40
"M22_75_connectance";"connectance";29;"connectance";0,22554347826087
"M22_75_connectance";"connectance";29;"degree.shannon";3,58564528882829
"M22_75_connectance";"connectance";29;"degree.mean";4,15
"M22_75_connectance";"connectance";29;"degree.sd";1,99422242413505
"M22_75_connectance";"connectance";29;"degree.skewness";1,22480000257024
"M22_75_connectance";"connectance";29;"degree.kurtosis";4,34086824872454
"M22_75_connectance";"connectance";29;"modularity.betweenness";0,329583393816229
"M22_75_connectance";"connectance";29;"modularity.infomap";0,11286108288576
"M22_75_connectance";"connectance";29;"nestedness";9,14024564410169
"M22_75_connectance";"connectance";29;"centrality.degree";0,157894736842105
"M22_75_connectance";"connectance";29;"centrality.eigen";0,324676183293532
"M22_75_connectance";"connectance";29;"interaction.overlap";0,233058602812856
"M22_75_connectance";"connectance";29;"link.density";4,15
