"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";59;"richness";32
"mangal_1029_connectance";"connectance";59;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";59;"degree.shannon";3,3843202583332
"mangal_1029_connectance";"connectance";59;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";59;"degree.sd";1,60518313697404
"mangal_1029_connectance";"connectance";59;"degree.skewness";0,0872906696950096
"mangal_1029_connectance";"connectance";59;"degree.kurtosis";3,02631752959069
"mangal_1029_connectance";"connectance";59;"modularity.betweenness";0,313609467455621
"mangal_1029_connectance";"connectance";59;"modularity.infomap";0
"mangal_1029_connectance";"connectance";59;"nestedness";14,8472222222222
"mangal_1029_connectance";"connectance";59;"centrality.degree";0,135483870967742
"mangal_1029_connectance";"connectance";59;"centrality.eigen";0,295960626130985
"mangal_1029_connectance";"connectance";59;"interaction.overlap";0,271482987498612
"mangal_1029_connectance";"connectance";59;"link.density";4,0625
