"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";50;"richness";33
"B22_18_connectance";"connectance";50;"connectance";0,202898550724638
"B22_18_connectance";"connectance";50;"degree.shannon";3,33120166726365
"B22_18_connectance";"connectance";50;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";50;"degree.sd";1,56306807854995
"B22_18_connectance";"connectance";50;"degree.skewness";1,38535765874023
"B22_18_connectance";"connectance";50;"degree.kurtosis";5,5812493239589
"B22_18_connectance";"connectance";50;"modularity.betweenness";0,506519274376417
"B22_18_connectance";"connectance";50;"modularity.infomap";0,498866213151927
"B22_18_connectance";"connectance";50;"nestedness";7,27628635346756
"B22_18_connectance";"connectance";50;"centrality.degree";0,181451612903226
"B22_18_connectance";"connectance";50;"centrality.eigen";0,43514936485826
"B22_18_connectance";"connectance";50;"interaction.overlap";0,187937708164551
"B22_18_connectance";"connectance";50;"link.density";2,54545454545455
