"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";65;"richness";51
"mangal_1673_connectance";"connectance";65;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";65;"degree.shannon";3,83407559367766
"mangal_1673_connectance";"connectance";65;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";65;"degree.sd";1,14683642505024
"mangal_1673_connectance";"connectance";65;"degree.skewness";0,795033713726481
"mangal_1673_connectance";"connectance";65;"degree.kurtosis";3,40808854473529
"mangal_1673_connectance";"connectance";65;"modularity.betweenness";0,598888888888889
"mangal_1673_connectance";"connectance";65;"modularity.infomap";0,612361111111111
"mangal_1673_connectance";"connectance";65;"nestedness";3,89941690962099
"mangal_1673_connectance";"connectance";65;"centrality.degree";0,0752941176470588
"mangal_1673_connectance";"connectance";65;"centrality.eigen";0,448831576814137
"mangal_1673_connectance";"connectance";65;"interaction.overlap";0,109039682539683
"mangal_1673_connectance";"connectance";65;"link.density";2,30769230769231
