"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";33;"richness";129
"mangal_1676_connectance";"connectance";33;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";33;"degree.shannon";4,68224144710801
"mangal_1676_connectance";"connectance";33;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";33;"degree.sd";2,85908358995657
"mangal_1676_connectance";"connectance";33;"degree.skewness";1,0478319439153
"mangal_1676_connectance";"connectance";33;"degree.kurtosis";3,34949991517294
"mangal_1676_connectance";"connectance";33;"modularity.betweenness";0,423843026709688
"mangal_1676_connectance";"connectance";33;"modularity.infomap";0,438310288995795
"mangal_1676_connectance";"connectance";33;"nestedness";4,44931136375311
"mangal_1676_connectance";"connectance";33;"centrality.degree";0,0668604651162791
"mangal_1676_connectance";"connectance";33;"centrality.eigen";0,352251958873054
"mangal_1676_connectance";"connectance";33;"interaction.overlap";0,0981693612892021
"mangal_1676_connectance";"connectance";33;"link.density";4,50769230769231
