"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";90;"richness";23
"B22_41_connectance";"connectance";90;"connectance";0,383333333333333
"B22_41_connectance";"connectance";90;"degree.shannon";3,06255731146594
"B22_41_connectance";"connectance";90;"degree.mean";4
"B22_41_connectance";"connectance";90;"degree.sd";1,53741222957161
"B22_41_connectance";"connectance";90;"degree.skewness";0,306951771582081
"B22_41_connectance";"connectance";90;"degree.kurtosis";2,68786982248521
"B22_41_connectance";"connectance";90;"modularity.betweenness";0,167060491493384
"B22_41_connectance";"connectance";90;"modularity.infomap";0
"B22_41_connectance";"connectance";90;"nestedness";16,1157024793388
"B22_41_connectance";"connectance";90;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";90;"centrality.eigen";0,279232616968761
"B22_41_connectance";"connectance";90;"interaction.overlap";0,356982061148728
"B22_41_connectance";"connectance";90;"link.density";4
