"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";16;"richness";31
"D21_30_connectance";"connectance";16;"connectance";0,253588516746411
"D21_30_connectance";"connectance";16;"degree.shannon";3,36145462835792
"D21_30_connectance";"connectance";16;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";16;"degree.sd";1,31083163293097
"D21_30_connectance";"connectance";16;"degree.skewness";0,268722447100937
"D21_30_connectance";"connectance";16;"degree.kurtosis";2,18960261653725
"D21_30_connectance";"connectance";16;"modularity.betweenness";0,3812744749021
"D21_30_connectance";"connectance";16;"modularity.infomap";0,397294410822357
"D21_30_connectance";"connectance";16;"nestedness";8,09423347398031
"D21_30_connectance";"connectance";16;"centrality.degree";0,0919540229885057
"D21_30_connectance";"connectance";16;"centrality.eigen";0,2856091093382
"D21_30_connectance";"connectance";16;"interaction.overlap";0,234019258672998
"D21_30_connectance";"connectance";16;"link.density";3,41935483870968
