"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";46;"richness";107
"M22_182_connectance";"connectance";46;"connectance";0,126938333934367
"M22_182_connectance";"connectance";46;"degree.shannon";4,61975963823217
"M22_182_connectance";"connectance";46;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";46;"degree.sd";2,16331935367663
"M22_182_connectance";"connectance";46;"degree.skewness";0,540048203671966
"M22_182_connectance";"connectance";46;"degree.kurtosis";3,19125898602385
"M22_182_connectance";"connectance";46;"modularity.betweenness";0,269422294679752
"M22_182_connectance";"connectance";46;"modularity.infomap";0
"M22_182_connectance";"connectance";46;"nestedness";6,08653048498717
"M22_182_connectance";"connectance";46;"centrality.degree";0,0617250673854447
"M22_182_connectance";"connectance";46;"centrality.eigen";0,219778131327766
"M22_182_connectance";"connectance";46;"interaction.overlap";0,131771853379023
"M22_182_connectance";"connectance";46;"link.density";6,57943925233645
