"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";88;"richness";47
"D21_65_connectance";"connectance";88;"connectance";0,21038961038961
"D21_65_connectance";"connectance";88;"degree.shannon";3,60495159983206
"D21_65_connectance";"connectance";88;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";88;"degree.sd";2,56064284250704
"D21_65_connectance";"connectance";88;"degree.skewness";1,16548088264515
"D21_65_connectance";"connectance";88;"degree.kurtosis";3,71994063106691
"D21_65_connectance";"connectance";88;"modularity.betweenness";0,429126657521719
"D21_65_connectance";"connectance";88;"modularity.infomap";0,427297668038409
"D21_65_connectance";"connectance";88;"nestedness";10,1193477895445
"D21_65_connectance";"connectance";88;"centrality.degree";0,171497584541063
"D21_65_connectance";"connectance";88;"centrality.eigen";0,354932919422299
"D21_65_connectance";"connectance";88;"interaction.overlap";0,190499514091351
"D21_65_connectance";"connectance";88;"link.density";3,4468085106383
